LAMMPS data file via write_data, version 29 Sep 2021, timestep = 5000000

16500 atoms
2 atom types

0 41 xlo xhi
0 41 ylo yhi
0 300 zlo zhi

Masses

1 1.008
2 15.999

Atoms # atomic

4989 1 35.32033855854805 19.005570819287268 110.56348939381463 -1 0 0
4714 2 34.22062831318352 18.643698085788746 111.93642185173722 -1 0 0
4716 1 34.1938147274412 19.285083070557288 112.61212602981882 -1 0 0
11756 1 40.274854518725896 18.75471928825292 112.35779424340777 -1 0 0
8714 1 38.75415127097626 21.7081901197732 111.32747723872161 0 -1 0
8713 2 38.826206651689084 21.631301104136217 112.34556309385746 0 -1 0
8715 1 39.482906445417164 20.918053298508774 112.50258873116682 0 0 0
340 2 38.8614220115004 22.1132421820745 109.4563296885981 0 -1 0
15179 1 0.38545790415404885 23.42879374183727 109.56691731425086 0 0 0
16323 1 3.7389044680923695 24.47019095056625 109.83862380974004 1 0 0
13851 1 6.0260818695138525 22.458199225967668 111.69989772903087 0 0 0
16321 2 4.438330818824199 24.43148553634074 110.60070181162187 1 0 0
16322 1 4.996922939920432 23.5818662341183 110.62916810307696 1 0 0
4655 1 5.655313746665152 25.378030666595212 110.63695698058744 0 0 0
13850 1 6.775808927505834 22.639123942056344 110.30507832205048 0 0 0
4656 1 6.961444821930205 25.455718881829576 111.53298500970952 0 0 0
1796 1 4.116019950666567 24.89264108603043 112.59691915802304 1 0 0
4654 2 6.623910243402104 25.68927308630467 110.6329523743523 0 0 0
5556 1 7.892405484187634 24.605444459647423 109.46648253213057 0 0 0
5554 2 8.422190760791649 23.787262929900713 109.4339852418111 0 0 0
5555 1 9.065775098480627 23.77824123626551 110.20261007584557 0 0 0
4276 2 10.02144237963226 24.474277572072943 111.31465245055999 1 0 0
4277 1 10.661855841581508 23.730474004723234 111.52220909938178 1 0 0
4278 1 10.567330987228875 25.242187683150743 111.0816953598817 1 0 0
11735 1 8.964919423622934 25.106354041772786 112.41339768301391 0 0 0
11734 2 8.050884565227555 25.121662887990524 112.85285808525703 0 0 0
8069 1 14.303144769420857 24.99643484050498 109.91854868706014 0 0 0
10984 2 13.871378809376342 25.825337262020664 111.150695883681 1 0 0
8787 1 14.22106613292331 25.5467359443057 112.72470232029018 0 0 0
10985 1 12.914767527468719 25.967621851746074 110.85417818845276 1 0 0
5242 2 11.263995985376683 22.477647308516385 112.53776643577419 0 0 0
54 1 14.746147136264776 22.924961174346194 112.89890955056143 0 0 0
8070 1 15.696988498894738 24.21997761347394 109.48278119729079 0 0 0
8343 1 17.519532645022462 24.731485628198282 110.99279459783776 0 -1 0
1546 2 17.37875499716153 23.173008493687636 110.28386492646976 0 0 0
8341 2 17.845206509627726 25.637717912595267 111.21913262859208 0 -1 0
8342 1 18.411144989092236 25.518838883706053 112.02160274338485 0 -1 0
1548 1 18.30205082092143 22.922336882832752 110.45532114081652 0 0 0
1278 1 18.340906094742444 25.91474952453008 109.67533170155363 0 0 0
14533 2 20.14856291310312 22.800922124054996 111.07913368343236 0 -1 0
14534 1 20.87938453278227 23.375633077019582 111.32210917928596 0 -1 0
12377 1 20.518721015094222 25.220611639804524 112.77646292193312 0 -1 0
15748 2 21.809707599547917 24.901541195321066 111.60784055152196 0 0 0
15749 1 21.579722891263735 25.396865381830164 110.79444665515474 0 0 0
596 1 25.0543762209246 22.991561904742266 110.92812113778356 0 1 0
597 1 24.13741155669305 24.022474715745606 110.32522011972715 0 1 0
15750 1 22.67338461981838 25.208872868578748 111.85624046970044 0 0 0
5031 1 24.703217007996848 24.780891614295232 112.31284579218595 0 0 0
595 2 25.019706037467103 23.982433324240056 110.71561472637069 0 1 0
7574 1 26.132863893135205 24.934287487821095 109.54829543267323 0 0 0
8709 1 28.306426279655195 22.59995522231461 110.36927524272082 0 -1 0
6814 2 28.653287484724874 23.28337403046316 111.89554531987731 -1 0 0
6815 1 28.025695694369464 23.626492785246924 112.52468675624588 -1 0 0
6816 1 29.47600864443761 23.911966881158836 111.86657442569852 -1 0 0
4428 1 29.561385241545466 25.560705121931413 109.84136789967648 0 0 0
363 1 32.30513375039291 22.704357560281252 112.2363974253799 0 0 0
12173 1 30.73441638948489 25.91108079053958 111.92459569862217 0 0 0
12172 2 30.474998803517376 25.036856077496083 111.423922234974 0 0 0
12174 1 31.19041452107371 24.427165865926373 111.18299267482251 0 0 0
3418 2 32.46850497918987 23.070374431298475 111.30288925100571 0 0 0
3419 1 33.4148739059731 23.302779856685422 111.21393026442244 0 0 0
14556 1 34.60948176573559 24.88535123630326 109.93534121972631 0 0 0
14554 2 34.86052684910251 23.99374429269031 110.31922811187566 0 0 0
14555 1 35.623289065724904 24.087830643060958 110.88209028492076 0 0 0
334 2 36.9363017235665 24.076883790630973 112.03947033196084 -1 0 0
335 1 37.20982736747592 24.95530883125033 112.32324251401236 -1 0 0
342 1 37.894815355844806 22.416586904482315 109.4213864346095 0 -1 0
341 1 39.51303050511605 22.875215591299522 109.54063332272072 0 -1 0
15180 1 40.82471104816796 24.86789600125351 110.02378752837859 -1 0 0
336 1 37.536386553720924 23.448647609037447 112.45007124227573 -1 0 0
3612 1 39.92821873312484 24.77173953744092 112.30438494767526 -1 0 0
3611 1 39.69862784902246 23.251879174923822 112.52330351246067 -1 0 0
11685 1 2.0173440511679823 26.43229548083708 109.83922265251778 1 0 0
11683 2 1.5796472829498753 27.167789237185463 110.3037221986564 1 0 0
11684 1 1.7415416502871945 28.02119596715141 109.82852898727074 1 0 0
9644 1 3.364171915350605 29.133651947921248 112.31322176960093 0 0 0
7406 1 2.226184780932571 27.3603358097102 112.14120554176925 1 0 0
3614 1 6.570750076708045 29.26547630937938 109.77454413579517 0 0 0
11498 1 6.517153670939433 27.449928517202743 110.84813134443922 1 -1 0
11497 2 6.365522219725472 28.33427796592745 111.28420813650384 1 -1 0
11499 1 5.440378794096451 28.429079682071006 111.60312083161112 1 -1 0
9643 2 4.045953168966327 29.733444465480712 111.89254018184396 0 0 0
15932 1 7.768307705196983 29.068713750205035 112.08913780329739 0 0 0
1217 1 9.921995669847993 29.580150937044667 109.60743829645978 0 0 0
352 2 11.135469307405875 29.25404301559387 111.13572257853028 1 0 0
15931 2 8.68838672364709 29.5050137544902 112.28220909798317 0 0 0
353 1 10.252567201540703 29.345197390848146 111.51332224842578 1 0 0
15759 1 11.479231785596465 27.514514237914852 110.6900741730756 0 0 0
15757 2 11.518988028330506 26.570443967053386 110.33474287981085 0 0 0
10986 1 14.379257802596413 26.64055936411052 111.17984872680609 1 0 0
4282 2 15.879534668616735 27.242812657135357 112.07473686004438 1 0 0
4283 1 16.611462550410387 26.59625413584084 112.05928979918215 1 0 0
7131 1 16.48670191969423 28.60008118441719 111.06832848019803 0 0 0
7129 2 16.83264026269641 29.365676093397685 110.55761407734181 0 0 0
4284 1 15.757522178360215 27.754852775355747 112.91005015726701 1 0 0
9181 2 21.18436088638038 26.627405741808488 109.60479487449945 0 -1 0
4023 1 21.409783938337075 28.002615659327557 110.22980307982739 0 0 0
4021 2 21.61419148575481 29.051294764951667 110.42380055940372 0 0 0
1184 1 22.096512471097 29.164306041427444 111.845416810859 0 0 0
4022 1 22.147331801376847 29.434567580634468 109.72580043810538 0 0 0
1183 2 22.28460462466222 29.217832098111202 112.81030937184667 0 0 0
3602 1 25.62280165284259 27.61023886447566 111.95744725306041 0 -1 0
11135 1 25.732053244541895 28.956117880097267 110.14776122522719 0 -1 0
11134 2 25.5287787789199 29.786716800111684 109.66798292541368 0 -1 0
3601 2 26.222321466888843 27.730946540570216 111.1961818593314 0 -1 0
3603 1 26.406485678997974 26.837828855359007 110.7519429696013 0 -1 0
131 1 27.728439198104578 28.471974822063977 111.83834938740489 0 0 0
130 2 28.52880848633547 28.640212280601748 112.38750474142185 0 0 0
12659 1 31.691113537389445 28.385042346606745 109.81073392084993 0 0 0
895 2 33.45205588417568 28.649443098760386 110.37248337090202 0 0 0
896 1 33.118512338581304 29.60370234521313 110.35147662661923 0 0 0
8054 1 29.92215625377041 27.884794354796448 112.56488153217562 0 0 0
4631 1 31.50549905390305 27.743785488455178 112.27682789778589 0 0 0
4630 2 30.703522779039595 27.191400917672308 112.51502624229249 0 0 0
3494 1 34.01950264672583 27.255216711695162 109.6389814273263 0 0 0
897 1 33.575628330094474 28.62103228745781 111.35514375165144 -1 0 0
7138 2 36.16120564985872 29.71854465058423 110.44073472415369 0 0 0
7139 1 35.19144848386214 29.527226951867693 110.37994222973234 0 0 0
15776 1 37.16183820245158 27.559593019887732 112.48062814888377 0 0 0
16077 1 40.69923335276516 26.683721646886234 111.08597450284238 -1 0 0
16075 2 39.96539734658602 26.115656168391254 111.06714925456335 -1 0 0
16076 1 39.18605209005676 26.505786708307458 110.79035778348538 -1 0 0
11667 1 40.13309082365813 29.805805377741603 110.26124642136799 -1 0 0
11832 1 37.54432070701445 28.287324788046263 109.97212088553789 0 0 0
11830 2 38.01239894784139 27.522215211807556 109.550364565322 0 0 0
15775 2 37.55525330695091 26.757014663267498 112.8327655228959 0 0 0
9645 1 3.6281057033284774 29.95849439968331 111.01131934582263 0 0 0
3935 1 2.5478104064883826 31.31390313840092 109.52418742074265 1 -1 0
3934 2 2.8262591362267955 30.40489304681583 109.5969660293883 1 -1 0
6546 1 3.6661285300105666 33.14110052073369 110.24400608088143 0 0 0
6545 1 4.534892625613994 31.822060782811153 110.51403580089881 0 0 0
6544 2 4.445086314725422 32.774539182774774 110.74583151390829 0 0 0
3702 1 6.255516064500222 33.12721879798975 111.1142117380383 0 0 0
3701 1 7.654621012644047 33.44651807519559 111.63709724793044 0 0 0
3837 1 8.396235689713542 31.336985449369113 112.19649683677446 1 -1 0
3835 2 8.810348421646825 32.197065450736 112.01760193518038 1 -1 0
3836 1 9.712836080795412 32.345405766005385 112.48270996066776 1 -1 0
354 1 11.654538995572867 30.022600243204764 111.38201488481063 1 0 0
992 1 13.774856092678856 31.082902154699614 111.33097259878616 0 0 0
991 2 13.054414255889457 31.20970625943429 111.97791014695923 0 0 0
993 1 12.538309956735732 32.06633574781086 111.70511870862504 0 0 0
12412 2 14.916213391106343 31.038830154768146 109.8025318978113 0 0 0
12413 1 15.29572867925825 31.902197421430827 109.65420464851042 0 0 0
7130 1 16.07587253457452 29.950477461577787 110.35473787558854 0 0 0
1541 1 18.282070009979684 30.114286718921996 111.46997194724568 0 0 0
11563 2 19.940515088740035 31.7336359487301 109.62116741175784 0 -1 0
1540 2 19.067371968676568 30.524231222301502 111.86827991903478 0 0 0
11564 1 20.014363372686795 31.426183999469373 110.53398293049571 0 -1 0
1542 1 19.81593128308803 29.95957867359557 111.56167738576558 0 0 0
122 1 22.854815548118854 33.17041149626418 112.1745631822637 0 -1 0
4956 1 29.589560482082568 29.910015570771233 111.97280870725986 0 0 0
11136 1 26.264289046933456 30.38659068812757 109.76249836977743 0 -1 0
1087 2 27.463638439653025 31.891978884573913 109.6476330423207 0 -1 0
1088 1 27.556996955879296 32.65620895479587 110.23472302032602 0 -1 0
4955 1 30.7380170179246 30.281970387786323 112.9344450248367 0 0 0
14609 1 30.287180771060132 32.27959638458369 111.58954653772314 0 -1 0
14608 2 30.424758009837475 33.25544157567232 111.68808655951278 0 -1 0
4954 2 30.289409187584038 30.600694197877644 112.10489991318629 0 0 0
8024 1 31.63582069653195 30.795818015012106 111.01927966611402 0 0 0
14610 1 31.39241383659869 33.49910790928808 111.57537127344354 0 -1 0
8023 2 32.458811904797514 31.082013832491707 110.60093547648225 0 0 0
8025 1 32.91027687921461 31.61442113605099 111.23914199714321 0 0 0
14706 1 35.98935183774777 31.5275895370315 109.72615487512668 0 0 0
8401 2 34.115536557841544 32.54572748867958 112.18910528382995 0 0 0
7140 1 36.316564697044726 29.825894548991776 111.38099565565773 0 0 0
6883 2 36.76591848662424 32.912203312836425 112.26832915501133 -1 0 0
8402 1 33.85317982313518 33.40354546636993 111.86355713957201 0 0 0
8403 1 35.10977651563436 32.662856714255064 112.14122705317592 0 0 0
6885 1 37.165338696633036 32.00106479472948 112.53334031422638 -1 0 0
8680 2 37.226477744804406 30.100196550986794 112.80202244508605 0 0 0
16107 1 37.61995796315096 32.565082396355876 109.48720065531435 -1 0 0
16106 1 38.69858891180022 32.811234012536026 110.47068655417058 -1 0 0
16105 2 38.56800240133053 32.85288569304837 109.53289123472197 -1 0 0
10521 1 40.12925876924959 31.17081904141567 112.16560817606975 -1 0 0
10519 2 39.959193321168875 30.202141496357218 112.19640414355517 -1 0 0
11089 2 39.9531573781165 32.88881709306578 112.20373054992224 0 0 0
8681 1 38.12843243708674 29.930665086834285 112.4641823237038 0 0 0
7162 2 0.8597746002310008 34.511809638689 111.58298624267229 1 0 0
7164 1 1.4243163164127743 34.16023112832546 110.85239707083446 1 0 0
7163 1 1.4494018454943778 34.576377089371434 112.32095807770587 1 0 0
3693 1 0.016539496685930872 35.846563753851214 110.89152232796 1 0 0
3700 2 6.780556738950058 33.81580435077165 111.44237646857172 0 0 0
2435 1 5.987960443245166 36.64715307121899 110.06920637237663 1 -1 0
2434 2 6.025567560172234 35.76414298193203 109.65265480669704 1 -1 0
2436 1 6.477878471165302 35.205749381130936 110.33545233243457 1 -1 0
11915 1 5.642247383575777 34.04563196590608 112.75797515080887 0 -1 0
13277 1 9.884163383300912 36.58976514928232 111.96770431827677 0 0 0
13276 2 9.344769081611583 36.508697922525094 112.7997465467939 0 0 0
15701 1 10.573204349878626 35.6712830451621 109.8935621698705 0 0 0
15700 2 10.763706647654928 36.48974372715724 110.48261858896336 0 0 0
11220 1 11.184705850326361 33.65409427099429 110.61698164188375 0 -1 0
11219 1 11.508287196980662 34.039346907343464 112.11250756812855 0 -1 0
11218 2 11.889293447076735 33.613249231571075 111.30613328230535 0 -1 0
7955 1 13.412227421508055 36.227754911887395 109.70810944342566 0 -1 0
3750 1 13.286791927059872 34.473760712069364 111.15834927472213 0 -1 0
3748 2 14.044063055928083 34.9579555023416 110.76657353413216 0 -1 0
15702 1 11.525514746141502 36.864979581784176 110.03068260718116 0 0 0
3749 1 14.451945534468077 35.34850686394928 111.53032310089849 0 -1 0
14589 1 16.64378930801408 33.6635975189455 109.49766274768767 0 0 0
14588 1 15.124709208393826 34.04517487640845 109.8584789319203 0 0 0
4621 2 15.439489141390009 36.106746299838896 112.68436529002696 0 0 0
4623 1 15.96799782130374 36.85446409900913 112.33715138436155 0 0 0
123 1 22.297279720233483 34.249140426425754 111.0162384899439 0 -1 0
12646 2 20.696380838137337 36.682912835356824 109.74322978920287 0 -1 0
12027 1 19.79606039056997 37.20288345166304 111.08082919658476 0 -1 0
121 2 22.878345846071735 34.07112188062241 111.80730145386683 0 -1 0
1793 1 24.838718013451736 34.07775233079511 111.10285564420062 0 0 0
1792 2 25.796489752069107 34.233937318119 111.38298296804241 0 0 0
1794 1 25.91049321344672 34.263203713590535 112.36687138397224 0 0 0
6913 2 29.444369638791528 34.654014007749794 109.57150841032184 -1 0 0
3785 1 26.795819444770505 35.46771244679503 111.05631763333588 0 0 0
3784 2 27.390816482251264 36.23466359177508 110.77031778136235 0 0 0
3786 1 28.16711761232324 35.769558472327624 110.28189351732479 0 0 0
3800 1 28.10081252967278 36.740754539390295 112.3003107194599 0 -1 0
3801 1 29.463486737912017 36.817655057379824 112.85704138151304 0 -1 0
6915 1 29.8619278132061 34.11144391660589 110.2960012941426 -1 0 0
11771 1 32.040485381687624 35.475111790313456 111.65529753192816 -1 0 0
11770 2 32.575493033100024 34.69666528419884 111.3218613950981 -1 0 0
11772 1 32.93254493060829 35.067865587866784 110.47309761582027 -1 0 0
4549 2 31.096927699655932 36.26236493366286 112.64799464926551 0 0 0
4550 1 31.614386071818586 37.09030380862958 112.55032310325092 0 0 0
61 2 35.774587824573935 36.971188429919174 109.50307371520537 -1 -1 0
6884 1 37.23372933345383 33.615482785765906 112.67742218925159 -1 0 0
7133 1 38.14815479277986 34.68458174532975 109.4738030064095 -1 -1 0
11091 1 40.50117979132878 33.56549346834556 111.81193167778304 0 0 0
3691 2 40.465158594361114 36.35755593308848 110.23443455303429 0 0 0
3692 1 39.59754891921543 36.018794169693706 109.98673033441939 0 0 0
12018 1 2.9271205376798326 39.79780498278931 111.4923374393097 1 -1 0
12017 1 3.4569260219495908 38.58966132137744 112.1358533647258 1 -1 0
12016 2 3.484654105002705 39.07449149107105 111.27158487277428 1 -1 0
5490 1 2.0365144457823257 40.815517176185956 112.92521998973575 1 0 0
1253 1 5.005801495282619 38.77136650949408 110.9440145822048 0 0 0
1252 2 5.888616825504569 38.36520107874015 110.67114331318601 0 0 0
882 1 6.765997702568641 37.72097323429155 111.9602628921164 1 0 0
1254 1 6.448365567453886 39.02894492707448 110.26775067414435 0 0 0
1504 2 6.969036979344781 40.56639685485491 109.47240091710813 0 0 0
880 2 6.824227089872751 37.44437375622169 112.93007196508368 1 0 0
4911 1 10.7814511032063 40.9183222037996 111.61528757048573 0 -1 0
9002 1 9.239264799591782 37.96788171403884 110.14483441891252 1 0 0
1505 1 7.892842964417817 40.17761910561877 109.43939447073603 0 0 0
9001 2 9.28283345175583 38.94664830755984 109.97814696295202 1 0 0
9003 1 9.987393247629644 39.33380512221855 110.63632979837972 1 0 0
4909 2 11.065881915083507 40.04424254575705 111.43970659830109 0 -1 0
4910 1 11.158841133935653 39.65535569225935 112.37980992576378 0 -1 0
11452 2 13.585560596938077 40.66922090225898 110.96655399370675 -1 0 0
7956 1 13.91501329820416 37.70270042760775 109.6889914729673 0 -1 0
11454 1 12.733776855555757 40.347646998080435 111.34656273290236 -1 0 0
8261 1 14.550218629944629 39.46688133656801 110.6498636619043 0 0 0
8260 2 15.059226067459456 38.67627675314361 110.27325161882804 0 0 0
8262 1 15.576377251289163 38.426375481094134 111.01351343952996 0 0 0
955 2 16.953023859400826 38.19107531571861 112.08539812924337 0 0 0
957 1 17.90500616191599 38.050751730595714 112.11024671471546 0 0 0
956 1 16.92728035106755 39.08495004308198 112.47972682466428 0 -1 0
15707 1 21.66729736384867 39.68362093284561 109.88576635181812 0 0 0
15708 1 21.725704404424675 38.07077624575944 110.01256597091019 0 0 0
12025 2 19.66296545454471 37.78610155617369 111.96832028368371 0 -1 0
12026 1 19.939238417714844 38.69084903923804 111.67122559040921 0 -1 0
15706 2 22.258670217846188 38.89599484982753 109.99999057071805 0 0 0
